0.05;0.09876543209876543;6.250000000000001e-05
0.05;0.09999999999999999;6.250000000000001e-05
0.05;0.10123456790123457;6.250000000000001e-05
0.05;0.10246913580246914;6.250000000000001e-05
0.05;0.1037037037037037;6.250000000000001e-05
0.05;0.10493827160493827;6.250000000000001e-05
0.05;0.10617283950617283;6.250000000000001e-05
0.05;0.10740740740740741;6.250000000000001e-05
0.05;0.10864197530864197;6.250000000000001e-05
0.05;0.10987654320987654;6.250000000000001e-05
0.05;0.1111111111111111;6.250000000000001e-05
0.05;0.11234567901234567;6.250000000000001e-05
0.05;0.11358024691358025;6.250000000000001e-05
0.05;0.11481481481481481;6.250000000000001e-05
0.05;0.11604938271604938;6.250000000000001e-05
0.05;0.11728395061728394;6.250000000000001e-05
0.05;0.11851851851851852;6.250000000000001e-05
0.05;0.11975308641975309;6.250000000000001e-05
0.05;0.12098765432098765;6.250000000000001e-05
0.05;0.12222222222222222;6.250000000000001e-05
0.05;0.12345679012345678;6.250000000000001e-05
0.05;0.12469135802469136;6.250000000000001e-05
0.05;0.1259259259259259;6.250000000000001e-05
0.05;0.1271604938271605;6.250000000000001e-05
0.05;0.12839506172839507;6.250000000000001e-05
0.05;0.12962962962962962;6.250000000000001e-05
0.05;0.1308641975308642;6.250000000000001e-05
0.05;0.13209876543209875;6.250000000000001e-05
0.05;0.13333333333333333;6.250000000000001e-05
0.05;0.1345679012345679;6.250000000000001e-05
0.05;0.13580246913580246;6.250000000000001e-05
0.05;0.13703703703703704;6.250000000000001e-05
0.05;0.1382716049382716;6.250000000000001e-05
0.05;0.13950617283950617;6.250000000000001e-05
0.05;0.14074074074074075;6.250000000000001e-05
0.05;0.1419753086419753;6.250000000000001e-05
0.05;0.14320987654320988;6.250000000000001e-05
0.05;0.14444444444444443;6.250000000000001e-05
0.05;0.145679012345679;6.250000000000001e-05
0.05;0.1469135802469136;6.250000000000001e-05
0.05;0.14814814814814814;6.250000000000001e-05
0.05;0.14938271604938272;6.250000000000001e-05
0.05;0.15061728395061727;6.250000000000001e-05
0.05;0.15185185185185185;6.250000000000001e-05
0.05;0.15308641975308643;6.250000000000001e-05
0.05;0.15432098765432098;6.250000000000001e-05
0.05;0.15555555555555556;6.250000000000001e-05
0.05;0.1567901234567901;6.250000000000001e-05
0.05;0.1580246913580247;6.250000000000001e-05
0.05;0.15925925925925927;6.250000000000001e-05
0.05;0.16049382716049382;6.250000000000001e-05
0.05;0.1617283950617284;6.250000000000001e-05
0.05;0.16296296296296295;6.250000000000001e-05
0.05;0.16419753086419753;6.250000000000001e-05
0.05;0.1654320987654321;6.250000000000001e-05
0.05;0.16666666666666666;6.250000000000001e-05
0.05;0.16790123456790124;6.250000000000001e-05
0.05;0.1691358024691358;6.250000000000001e-05
0.05;0.17037037037037037;6.250000000000001e-05
0.05;0.17160493827160495;6.250000000000001e-05
0.05;0.1728395061728395;6.250000000000001e-05
0.05;0.17407407407407408;6.250000000000001e-05
0.05;0.17530864197530863;6.250000000000001e-05
0.05;0.1765432098765432;6.250000000000001e-05
0.05;0.17777777777777778;6.250000000000001e-05
0.05;0.17901234567901234;6.250000000000001e-05
0.05;0.18024691358024691;6.250000000000001e-05
0.05;0.18148148148148147;6.250000000000001e-05
0.05;0.18271604938271604;6.250000000000001e-05
0.05;0.18395061728395062;6.250000000000001e-05
0.05;0.18518518518518517;6.250000000000001e-05
0.05;0.18641975308641975;6.250000000000001e-05
0.05;0.1876543209876543;6.250000000000001e-05
0.05;0.18888888888888888;6.250000000000001e-05
0.05;0.19012345679012346;6.250000000000001e-05
0.05;0.19135802469135801;6.250000000000001e-05
0.05;0.1925925925925926;6.250000000000001e-05
0.05;0.19382716049382714;6.250000000000001e-05
0.05;0.19506172839506172;6.250000000000001e-05
0.05;0.1962962962962963;6.250000000000001e-05
0.05;0.19753086419753085;6.250000000000001e-05
0.05;0.19876543209876543;6.250000000000001e-05
0.05;0.19999999999999998;6.250000000000001e-05
0.05;0.20123456790123456;6.250000000000001e-05
0.05;0.20246913580246914;6.250000000000001e-05
0.05;0.2037037037037037;6.250000000000001e-05
0.05;0.20493827160493827;6.250000000000001e-05
0.05;0.20617283950617282;6.250000000000001e-05
0.05;0.2074074074074074;6.250000000000001e-05
0.05;0.20864197530864198;6.250000000000001e-05
0.05;0.20987654320987653;6.250000000000001e-05
0.05;0.2111111111111111;6.250000000000001e-05
0.05;0.21234567901234566;6.250000000000001e-05
0.05;0.21358024691358024;6.250000000000001e-05
0.05;0.21481481481481482;6.250000000000001e-05
0.05;0.21604938271604937;6.250000000000001e-05
0.05;0.21728395061728395;6.250000000000001e-05
0.05;0.2185185185185185;6.250000000000001e-05
0.05;0.21975308641975308;6.250000000000001e-05
0.05;0.22098765432098766;6.250000000000001e-05
0.05;0.2222222222222222;6.250000000000001e-05
0.05;0.2234567901234568;6.250000000000001e-05
0.05;0.22469135802469134;6.250000000000001e-05
0.05;0.22592592592592592;6.250000000000001e-05
0.05;0.2271604938271605;6.250000000000001e-05
0.05;0.22839506172839505;6.250000000000001e-05
0.05;0.22962962962962963;6.250000000000001e-05
0.05;0.23086419753086418;6.250000000000001e-05
0.05;0.23209876543209876;6.250000000000001e-05
0.05;0.23333333333333334;6.250000000000001e-05
0.05;0.2345679012345679;6.250000000000001e-05
0.05;0.23580246913580247;6.250000000000001e-05
0.05;0.23703703703703705;6.250000000000001e-05
0.05;0.2382716049382716;6.250000000000001e-05
0.05;0.23950617283950618;6.250000000000001e-05
0.05;0.24074074074074073;6.250000000000001e-05
0.05;0.2419753086419753;6.250000000000001e-05
0.05;0.24320987654320989;6.250000000000001e-05
0.05;0.24444444444444444;6.250000000000001e-05
0.05;0.24567901234567902;6.250000000000001e-05
0.05;0.24691358024691357;6.250000000000001e-05
0.05;0.24814814814814815;6.250000000000001e-05
0.05;0.24938271604938272;6.250000000000001e-05
0.05;0.2506172839506173;6.250000000000001e-05
0.05;0.2518518518518518;6.250000000000001e-05
0.05;0.25308641975308643;6.250000000000001e-05
0.05;0.254320987654321;6.250000000000001e-05
0.05;0.25555555555555554;6.250000000000001e-05
0.05;0.25679012345679014;6.250000000000001e-05
0.05;0.2580246913580247;6.250000000000001e-05
0.05;0.25925925925925924;6.250000000000001e-05
0.05;0.2604938271604938;6.250000000000001e-05
0.05;0.2617283950617284;6.250000000000001e-05
0.05;0.26296296296296295;6.250000000000001e-05
0.05;0.2641975308641975;6.250000000000001e-05
0.05;0.2654320987654321;6.250000000000001e-05
0.05;0.26666666666666666;6.250000000000001e-05
0.05;0.2679012345679012;6.250000000000001e-05
0.05;0.2691358024691358;6.250000000000001e-05
0.05;0.27037037037037037;6.250000000000001e-05
0.05;0.2716049382716049;6.250000000000001e-05
0.05;0.2728395061728395;6.250000000000001e-05
0.05;0.2740740740740741;6.250000000000001e-05
0.05;0.27530864197530863;6.250000000000001e-05
0.05;0.2765432098765432;6.250000000000001e-05
0.05;0.2777777777777778;6.250000000000001e-05
0.05;0.27901234567901234;6.250000000000001e-05
0.05;0.2802469135802469;6.250000000000001e-05
0.05;0.2814814814814815;6.250000000000001e-05
0.05;0.28271604938271605;6.250000000000001e-05
0.05;0.2839506172839506;6.250000000000001e-05
0.05;0.28518518518518515;6.250000000000001e-05
0.05;0.28641975308641976;6.250000000000001e-05
0.05;0.2876543209876543;6.250000000000001e-05
0.05;0.28888888888888886;6.250000000000001e-05
0.05;0.29012345679012347;6.250000000000001e-05
0.05;0.291358024691358;6.250000000000001e-05
0.05;0.29259259259259257;6.250000000000001e-05
0.05;0.2938271604938272;6.250000000000001e-05
0.05;0.29506172839506173;6.250000000000001e-05
0.05;0.2962962962962963;6.250000000000001e-05
0.05;0.29753086419753083;6.250000000000001e-05
0.05;0.29876543209876544;6.250000000000001e-05
0.05;0.3;6.250000000000001e-05
0.05;0.30123456790123454;6.250000000000001e-05
0.05;0.30246913580246915;6.250000000000001e-05
0.05;0.3037037037037037;6.250000000000001e-05
0.05;0.30493827160493825;6.250000000000001e-05
0.05;0.30617283950617286;6.250000000000001e-05
0.05;0.3074074074074074;6.250000000000001e-05
0.05;0.30864197530864196;6.250000000000001e-05
0.05;0.3098765432098765;6.250000000000001e-05
0.05;0.3111111111111111;6.250000000000001e-05
0.05;0.31234567901234567;6.250000000000001e-05
0.05;0.3135802469135802;6.250000000000001e-05
0.05;0.3148148148148148;6.250000000000001e-05
0.05;0.3160493827160494;6.250000000000001e-05
0.05;0.3172839506172839;6.250000000000001e-05
0.05;0.31851851851851853;6.250000000000001e-05
0.05;0.3197530864197531;6.250000000000001e-05
0.05;0.32098765432098764;6.250000000000001e-05
0.05;0.32222222222222224;6.250000000000001e-05
0.05;0.3234567901234568;6.250000000000001e-05
0.05;0.32469135802469135;6.250000000000001e-05
0.05;0.3259259259259259;6.250000000000001e-05
0.05;0.3271604938271605;6.250000000000001e-05
0.05;0.32839506172839505;6.250000000000001e-05
0.05;0.3296296296296296;6.250000000000001e-05
0.05;0.3308641975308642;6.250000000000001e-05
0.05;0.33209876543209876;6.250000000000001e-05
0.05;0.3333333333333333;6.250000000000001e-05
0.05;0.3345679012345679;6.250000000000001e-05
0.05;0.3358024691358025;6.250000000000001e-05
0.05;0.337037037037037;6.250000000000001e-05
0.05;0.3382716049382716;6.250000000000001e-05
0.05;0.3395061728395062;6.250000000000001e-05
0.05;0.34074074074074073;6.250000000000001e-05
0.05;0.3419753086419753;6.250000000000001e-05
0.05;0.3432098765432099;6.250000000000001e-05
0.05;0.34444444444444444;6.250000000000001e-05
0.05;0.345679012345679;6.250000000000001e-05
0.05;0.3469135802469136;6.250000000000001e-05
0.05;0.34814814814814815;6.250000000000001e-05
0.05;0.3493827160493827;6.250000000000001e-05
0.05;0.35061728395061725;6.250000000000001e-05
0.05;0.35185185185185186;6.250000000000001e-05
0.05;0.3530864197530864;6.250000000000001e-05
0.05;0.35432098765432096;6.250000000000001e-05
0.05;0.35555555555555557;6.250000000000001e-05
0.05;0.3567901234567901;6.250000000000001e-05
0.05;0.35802469135802467;6.250000000000001e-05
0.05;0.3592592592592593;6.250000000000001e-05
0.05;0.36049382716049383;6.250000000000001e-05
0.05;0.3617283950617284;6.250000000000001e-05
0.05;0.36296296296296293;6.250000000000001e-05
0.05;0.36419753086419754;6.250000000000001e-05
0.05;0.3654320987654321;6.250000000000001e-05
0.05;0.36666666666666664;6.250000000000001e-05
0.05;0.36790123456790125;6.250000000000001e-05
0.05;0.3691358024691358;6.250000000000001e-05
0.05;0.37037037037037035;6.250000000000001e-05
0.05;0.37160493827160496;6.250000000000001e-05
0.05;0.3728395061728395;6.250000000000001e-05
0.05;0.37407407407407406;6.250000000000001e-05
0.05;0.3753086419753086;6.250000000000001e-05
0.05;0.3765432098765432;6.250000000000001e-05
0.05;0.37777777777777777;6.250000000000001e-05
0.05;0.3790123456790123;6.250000000000001e-05
0.05;0.3802469135802469;6.250000000000001e-05
0.05;0.3814814814814815;6.250000000000001e-05
0.05;0.38271604938271603;6.250000000000001e-05
0.05;0.38395061728395063;6.250000000000001e-05
0.05;0.3851851851851852;6.250000000000001e-05
0.05;0.38641975308641974;6.250000000000001e-05
0.05;0.3876543209876543;6.250000000000001e-05
0.05;0.3888888888888889;6.250000000000001e-05
0.05;0.39012345679012345;6.250000000000001e-05
0.05;0.391358024691358;6.250000000000001e-05
0.05;0.3925925925925926;6.250000000000001e-05
0.05;0.39382716049382716;6.250000000000001e-05
0.05;0.3950617283950617;6.250000000000001e-05
0.05;0.3962962962962963;6.250000000000001e-05
0.05;0.39753086419753086;6.250000000000001e-05
0.05;0.3987654320987654;6.250000000000001e-05
0.05;0.39999999999999997;6.250000000000001e-05
0.05;0.4012345679012346;6.250000000000001e-05
0.05;0.4024691358024691;6.250000000000001e-05
0.05;0.4037037037037037;6.250000000000001e-05
0.05;0.4049382716049383;6.250000000000001e-05
0.05;0.40617283950617283;6.250000000000001e-05
0.05;0.4074074074074074;6.250000000000001e-05
0.05;0.408641975308642;6.250000000000001e-05
0.05;0.40987654320987654;6.250000000000001e-05
0.05;0.4111111111111111;6.250000000000001e-05
0.05;0.41234567901234565;6.250000000000001e-05
0.05;0.41358024691358025;6.250000000000001e-05
0.05;0.4148148148148148;6.250000000000001e-05
0.05;0.41604938271604935;6.250000000000001e-05
0.05;0.41728395061728396;6.250000000000001e-05
0.05;0.4185185185185185;6.250000000000001e-05
0.05;0.41975308641975306;6.250000000000001e-05
0.05;0.42098765432098767;6.250000000000001e-05
0.05;0.4222222222222222;6.250000000000001e-05
0.05;0.42345679012345677;6.250000000000001e-05
0.05;0.4246913580246913;6.250000000000001e-05
0.05;0.42592592592592593;6.250000000000001e-05
0.05;0.4271604938271605;6.250000000000001e-05
0.05;0.42839506172839503;6.250000000000001e-05
0.05;0.42962962962962964;6.250000000000001e-05
0.05;0.4308641975308642;6.250000000000001e-05
0.05;0.43209876543209874;6.250000000000001e-05
0.05;0.43333333333333335;6.250000000000001e-05
0.05;0.4345679012345679;6.250000000000001e-05
0.05;0.43580246913580245;6.250000000000001e-05
0.05;0.437037037037037;6.250000000000001e-05
0.05;0.4382716049382716;6.250000000000001e-05
0.05;0.43950617283950616;6.250000000000001e-05
0.05;0.4407407407407407;6.250000000000001e-05
0.05;0.4419753086419753;6.250000000000001e-05
0.05;0.44320987654320987;6.250000000000001e-05
0.05;0.4444444444444444;6.250000000000001e-05
0.05;0.445679012345679;6.250000000000001e-05
0.05;0.4469135802469136;6.250000000000001e-05
0.05;0.44814814814814813;6.250000000000001e-05
0.05;0.4493827160493827;6.250000000000001e-05
0.05;0.4506172839506173;6.250000000000001e-05
0.05;0.45185185185185184;6.250000000000001e-05
0.05;0.4530864197530864;6.250000000000001e-05
0.05;0.454320987654321;6.250000000000001e-05
0.05;0.45555555555555555;6.250000000000001e-05
0.05;0.4567901234567901;6.250000000000001e-05
0.05;0.4580246913580247;6.250000000000001e-05
0.05;0.45925925925925926;6.250000000000001e-05
0.05;0.4604938271604938;6.250000000000001e-05
0.05;0.46172839506172836;6.250000000000001e-05
0.05;0.46296296296296297;6.250000000000001e-05
0.05;0.4641975308641975;6.250000000000001e-05
0.05;0.46543209876543207;6.250000000000001e-05
0.05;0.4666666666666667;6.250000000000001e-05
0.05;0.4679012345679012;6.250000000000001e-05
0.05;0.4691358024691358;6.250000000000001e-05
0.05;0.4703703703703704;6.250000000000001e-05
0.05;0.47160493827160493;6.250000000000001e-05
0.05;0.4728395061728395;6.250000000000001e-05
0.05;0.4740740740740741;6.250000000000001e-05
0.05;0.47530864197530864;6.250000000000001e-05
0.05;0.4765432098765432;6.250000000000001e-05
0.05;0.47777777777777775;6.250000000000001e-05
0.05;0.47901234567901235;6.250000000000001e-05
0.05;0.4802469135802469;6.250000000000001e-05
0.05;0.48148148148148145;6.250000000000001e-05
0.05;0.48271604938271606;6.250000000000001e-05
0.05;0.4839506172839506;6.250000000000001e-05
0.05;0.48518518518518516;6.250000000000001e-05
0.05;0.48641975308641977;6.250000000000001e-05
0.05;0.4876543209876543;6.250000000000001e-05
0.05;0.4888888888888889;6.250000000000001e-05
0.05;0.4901234567901234;6.250000000000001e-05
0.05;0.49135802469135803;6.250000000000001e-05
0.05;0.4925925925925926;6.250000000000001e-05
0.05;0.49382716049382713;6.250000000000001e-05
0.05;0.49506172839506174;6.250000000000001e-05
0.05;0.4962962962962963;6.250000000000001e-05
0.05;0.49753086419753084;6.250000000000001e-05
0.05;0.49876543209876545;6.250000000000001e-05
0.05;0.5;6.250000000000001e-05
0.05;0.5012345679012346;6.250000000000001e-05
0.05;0.5024691358024691;6.250000000000001e-05
0.05;0.5037037037037037;6.250000000000001e-05
0.05;0.5049382716049383;6.250000000000001e-05
0.05;0.5061728395061729;6.250000000000001e-05
0.05;0.5074074074074074;6.250000000000001e-05
0.05;0.508641975308642;6.250000000000001e-05
0.05;0.5098765432098765;6.250000000000001e-05
0.05;0.5111111111111111;6.250000000000001e-05
0.05;0.5123456790123456;6.250000000000001e-05
0.05;0.5135802469135803;6.250000000000001e-05
0.05;0.5148148148148148;6.250000000000001e-05
0.05;0.5160493827160494;6.250000000000001e-05
0.05;0.5172839506172839;6.250000000000001e-05
0.05;0.5185185185185185;6.250000000000001e-05
0.05;0.519753086419753;6.250000000000001e-05
0.05;0.5209876543209876;6.250000000000001e-05
0.05;0.5222222222222223;6.250000000000001e-05
0.05;0.5234567901234568;6.250000000000001e-05
0.05;0.5246913580246914;6.250000000000001e-05
0.05;0.5259259259259259;6.250000000000001e-05
0.05;0.5271604938271605;6.250000000000001e-05
0.05;0.528395061728395;6.250000000000001e-05
0.05;0.5296296296296297;6.250000000000001e-05
0.05;0.5308641975308642;6.250000000000001e-05
0.05;0.5320987654320988;6.250000000000001e-05
0.05;0.5333333333333333;6.250000000000001e-05
0.05;0.5345679012345679;6.250000000000001e-05
0.05;0.5358024691358024;6.250000000000001e-05
0.05;0.537037037037037;6.250000000000001e-05
0.05;0.5382716049382716;6.250000000000001e-05
0.05;0.5395061728395062;6.250000000000001e-05
0.05;0.5407407407407407;6.250000000000001e-05
0.05;0.5419753086419753;6.250000000000001e-05
0.05;0.5432098765432098;6.250000000000001e-05
0.05;0.5444444444444444;6.250000000000001e-05
0.05;0.545679012345679;6.250000000000001e-05
0.05;0.5469135802469136;6.250000000000001e-05
0.05;0.5481481481481482;6.250000000000001e-05
0.05;0.5493827160493827;6.250000000000001e-05
0.05;0.5506172839506173;6.250000000000001e-05
0.05;0.5518518518518518;6.250000000000001e-05
0.05;0.5530864197530864;6.250000000000001e-05
0.05;0.554320987654321;6.250000000000001e-05
0.05;0.5555555555555556;6.250000000000001e-05
0.05;0.5567901234567901;6.250000000000001e-05
0.05;0.5580246913580247;6.250000000000001e-05
0.05;0.5592592592592592;6.250000000000001e-05
0.05;0.5604938271604938;6.250000000000001e-05
0.05;0.5617283950617283;6.250000000000001e-05
0.05;0.562962962962963;6.250000000000001e-05
0.05;0.5641975308641975;6.250000000000001e-05
0.05;0.5654320987654321;6.250000000000001e-05
0.05;0.5666666666666667;6.250000000000001e-05
0.05;0.5679012345679012;6.250000000000001e-05
0.05;0.5691358024691358;6.250000000000001e-05
0.05;0.5703703703703703;6.250000000000001e-05
0.05;0.571604938271605;6.250000000000001e-05
0.05;0.5728395061728395;6.250000000000001e-05
0.05;0.5740740740740741;6.250000000000001e-05
0.05;0.5753086419753086;6.250000000000001e-05
0.05;0.5765432098765432;6.250000000000001e-05
0.05;0.5777777777777777;6.250000000000001e-05
0.05;0.5790123456790124;6.250000000000001e-05
0.05;0.5802469135802469;6.250000000000001e-05
0.05;0.5814814814814815;6.250000000000001e-05
0.05;0.582716049382716;6.250000000000001e-05
0.05;0.5839506172839506;6.250000000000001e-05
0.05;0.5851851851851851;6.250000000000001e-05
0.05;0.5864197530864197;6.250000000000001e-05
0.05;0.5876543209876544;6.250000000000001e-05
0.05;0.5888888888888889;6.250000000000001e-05
0.05;0.5901234567901235;6.250000000000001e-05
0.05;0.591358024691358;6.250000000000001e-05
0.05;0.5925925925925926;6.250000000000001e-05
0.05;0.5938271604938271;6.250000000000001e-05
0.05;0.5950617283950617;6.250000000000001e-05
0.05;0.5962962962962963;6.250000000000001e-05
0.05;0.5975308641975309;6.250000000000001e-05
0.05;0.5987654320987654;6.250000000000001e-05
0.05;0.6;6.250000000000001e-05
0.05;0.6012345679012345;6.250000000000001e-05
0.05;0.6024691358024691;6.250000000000001e-05
0.05;0.6037037037037037;6.250000000000001e-05
0.05;0.6049382716049383;6.250000000000001e-05
0.05;0.6061728395061728;6.250000000000001e-05
0.05;0.6074074074074074;6.250000000000001e-05
0.05;0.608641975308642;6.250000000000001e-05
0.05;0.6098765432098765;6.250000000000001e-05
0.05;0.611111111111111;6.250000000000001e-05
0.05;0.6123456790123457;6.250000000000001e-05
0.05;0.6135802469135803;6.250000000000001e-05
0.05;0.6148148148148148;6.250000000000001e-05
0.05;0.6160493827160494;6.250000000000001e-05
0.05;0.6172839506172839;6.250000000000001e-05
0.05;0.6185185185185185;6.250000000000001e-05
0.05;0.619753086419753;6.250000000000001e-05
0.05;0.6209876543209877;6.250000000000001e-05
0.05;0.6222222222222222;6.250000000000001e-05
0.05;0.6234567901234568;6.250000000000001e-05
0.05;0.6246913580246913;6.250000000000001e-05
0.05;0.6259259259259259;6.250000000000001e-05
0.05;0.6271604938271604;6.250000000000001e-05
0.05;0.6283950617283951;6.250000000000001e-05
0.05;0.6296296296296297;6.250000000000001e-05
0.05;0.6308641975308642;6.250000000000001e-05
0.05;0.6320987654320988;6.250000000000001e-05
0.05;0.6333333333333333;6.250000000000001e-05
0.05;0.6345679012345679;6.250000000000001e-05
0.05;0.6358024691358024;6.250000000000001e-05
0.05;0.6370370370370371;6.250000000000001e-05
0.05;0.6382716049382716;6.250000000000001e-05
0.05;0.6395061728395062;6.250000000000001e-05
0.05;0.6407407407407407;6.250000000000001e-05
0.05;0.6419753086419753;6.250000000000001e-05
0.05;0.6432098765432098;6.250000000000001e-05
0.05;0.6444444444444445;6.250000000000001e-05
0.05;0.645679012345679;6.250000000000001e-05
0.05;0.6469135802469136;6.250000000000001e-05
0.05;0.6481481481481481;6.250000000000001e-05
0.05;0.6493827160493827;6.250000000000001e-05
0.05;0.6506172839506172;6.250000000000001e-05
0.05;0.6518518518518518;6.250000000000001e-05
0.05;0.6530864197530865;6.250000000000001e-05
0.05;0.654320987654321;6.250000000000001e-05
